144.0 0.0 50.0 57.0 0.0 
1512654553800 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654553801 0.0 530.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 57.0 0.0 
1512654553802 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654553806 0.0 530.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654553807 0.0 533.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654553808 0.0 531.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654553810 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 57.0 0.0 
1512654553811 0.0 531.0 635.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654553812 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 48.0 57.0 0.0 
1512654553813 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654553814 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654553815 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654553817 0.0 533.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654553820 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654553822 0.0 532.0 634.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654553823 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654553824 0.0 533.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554205 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554207 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554208 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554209 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 57.0 0.0 
1512654554210 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554211 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554212 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554212 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554213 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 57.0 0.0 
1512654554214 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554215 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554215 0.0 531.0 633.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654554216 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 57.0 0.0 
1512654554217 0.0 530.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 57.0 0.0 
1512654554218 0.0 533.0 636.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554218 0.0 532.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654554219 0.0 532.0 634.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554220 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554221 0.0 531.0 634.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554222 0.0 531.0 634.0 91.0 76.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654554223 0.0 533.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 58.0 0.0 
1512654554224 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554225 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554226 0.0 532.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554226 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554227 0.0 533.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 58.0 0.0 
1512654554228 0.0 530.0 635.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554229 0.0 532.0 635.0 92.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554229 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554230 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654554231 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654554232 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554232 0.0 530.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554233 0.0 532.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554234 0.0 531.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554523 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554524 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 57.0 0.0 
1512654554526 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 58.0 0.0 
1512654554527 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554528 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654554529 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554530 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554532 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554533 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554534 0.0 534.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554535 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554536 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554537 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554537 0.0 534.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554538 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554539 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 57.0 0.0 
1512654554540 0.0 531.0 635.0 91.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554540 0.0 532.0 634.0 92.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554541 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554542 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554543 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 57.0 0.0 
1512654554545 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554547 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554556 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554557 0.0 532.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554558 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554559 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 57.0 0.0 
1512654554560 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554561 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554561 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554562 0.0 532.0 635.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654554563 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 57.0 0.0 
1512654554564 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554564 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554565 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654554566 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554897 0.0 532.0 635.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554898 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554973 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554974 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554975 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554975 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554979 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554979 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554980 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 57.0 0.0 
1512654554981 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554981 0.0 532.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554982 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554982 0.0 530.0 635.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 58.0 0.0 
1512654554983 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 57.0 0.0 
1512654554984 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 58.0 0.0 
1512654554984 0.0 533.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554985 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 58.0 0.0 
1512654554985 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654554986 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554987 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 57.0 0.0 
1512654554987 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554988 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554989 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654554989 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554990 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 58.0 0.0 
1512654554990 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 57.0 0.0 
1512654554991 0.0 532.0 635.0 91.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554991 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554992 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554992 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654554993 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654554993 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554994 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654554995 0.0 531.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654554995 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555270 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555271 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555272 0.0 531.0 634.0 91.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555273 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555274 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654555274 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555275 0.0 531.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555276 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654555277 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555278 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555279 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 57.0 0.0 
1512654555279 0.0 530.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 58.0 0.0 
1512654555280 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555281 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555281 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654555282 0.0 531.0 634.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 58.0 0.0 
1512654555282 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555283 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555284 0.0 532.0 634.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555284 0.0 532.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 57.0 0.0 
1512654555285 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654555285 0.0 530.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555286 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555289 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555290 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555290 0.0 533.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555291 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 57.0 0.0 
1512654555292 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 57.0 0.0 
1512654555293 0.0 531.0 635.0 92.0 75.0 7.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555294 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555295 0.0 531.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555295 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555296 0.0 531.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555297 0.0 533.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555297 0.0 530.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654555641 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555642 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 58.0 0.0 
1512654555643 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654555644 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555645 0.0 532.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555646 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555646 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555647 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555647 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555648 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555648 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555649 0.0 531.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555649 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654555650 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555650 0.0 531.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555651 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555652 0.0 532.0 634.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 57.0 0.0 
1512654555652 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555653 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555653 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654555654 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654555654 0.0 532.0 636.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555655 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 58.0 0.0 
1512654555655 0.0 533.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555656 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555657 0.0 531.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555657 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555658 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555658 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555659 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555659 0.0 532.0 636.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654555660 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654555660 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654555661 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654555661 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654555662 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654556015 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654556015 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
