0.0 49.0 44.0 0.0 
1513948821855 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 44.0 0.0 
1513948821856 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948821857 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821899 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821901 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821902 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 44.0 0.0 
1513948821903 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821904 0.0 531.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948821947 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821948 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821949 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821950 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821993 0.0 531.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821994 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821994 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948821995 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 44.0 0.0 
1513948821996 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 44.0 0.0 
1513948822040 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822041 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822042 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822043 0.0 533.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822086 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822086 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513948822087 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822087 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822088 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948822134 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822134 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948822135 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822136 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822180 0.0 533.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822181 0.0 531.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948822181 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822182 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822226 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822227 0.0 532.0 633.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822227 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822228 0.0 532.0 634.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948822228 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513948822274 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513948822275 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513948822276 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513948822277 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822319 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513948822320 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822322 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822323 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822323 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822366 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822367 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822367 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948822367 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822412 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822413 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948822413 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822414 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822414 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822459 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948822460 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513948822460 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822461 0.0 531.0 634.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822506 0.0 531.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822507 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822507 0.0 530.0 634.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822507 0.0 533.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822552 0.0 532.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822553 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822554 0.0 532.0 633.0 91.0 76.0 9.0 73.0 0.0 6.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822554 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822555 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822599 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822600 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822600 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822601 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822646 0.0 532.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822646 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 44.0 0.0 
1513948822647 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822647 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822648 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513948822692 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822693 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822693 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513948822694 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822740 0.0 532.0 634.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948822742 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822744 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822745 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822745 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822787 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948822788 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822788 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513948822789 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822832 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822833 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822834 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513948822835 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948822878 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822879 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822880 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822880 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822880 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822926 0.0 532.0 635.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822927 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822927 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822928 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822973 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948822974 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948822975 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948822976 0.0 532.0 634.0 90.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948822977 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823019 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 44.0 0.0 
1513948823020 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948823021 0.0 533.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823022 0.0 530.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823066 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823068 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 44.0 0.0 
1513948823068 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823069 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513948823069 0.0 531.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823114 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823114 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823115 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823116 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823159 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823161 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 44.0 0.0 
1513948823163 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948823164 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 44.0 0.0 
1513948823205 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823207 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823210 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823212 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513948823213 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823252 0.0 531.0 635.0 92.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823254 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823255 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948823256 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948823299 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823304 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823305 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823306 0.0 532.0 633.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823307 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513948823347 0.0 531.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823348 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823350 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823351 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823392 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823393 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948823393 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 44.0 0.0 
1513948823394 0.0 532.0 635.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823395 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823440 0.0 533.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823441 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823442 0.0 531.0 634.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823442 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823486 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823487 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948823488 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823489 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823531 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823532 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823533 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823533 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823534 0.0 531.0 633.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823580 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823581 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823582 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948823583 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823626 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513948823627 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948823628 0.0 532.0 634.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823628 0.0 532.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948823629 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823672 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513948823674 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823675 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513948823675 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513948823719 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823721 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823722 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823723 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823724 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823766 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513948823766 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823767 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823768 0.0 534.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823812 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823813 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823815 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823815 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513948823859 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513948823860 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823861 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823862 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 51.0 44.0 0.0 
1513948823862 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513948823905 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513948823907 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
