633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945281416 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281417 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 31.0 0.0 
1513945281417 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281462 0.0 531.0 632.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281463 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 31.0 0.0 
1513945281463 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281464 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281465 0.0 532.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281510 0.0 532.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281511 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 31.0 0.0 
1513945281512 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281513 0.0 531.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281556 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 31.0 0.0 
1513945281557 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281557 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 31.0 0.0 
1513945281558 0.0 532.0 632.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281559 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281602 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281604 0.0 533.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945281605 0.0 532.0 632.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281607 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281649 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281650 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281651 0.0 532.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281652 0.0 531.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281652 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945281698 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281699 0.0 532.0 633.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281700 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281700 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281743 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281743 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281744 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281745 0.0 532.0 632.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281790 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945281790 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281791 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281791 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281791 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281836 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281837 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945281838 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 31.0 0.0 
1513945281839 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281882 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281883 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281885 0.0 531.0 634.0 90.0 76.0 8.0 76.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281886 0.0 532.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281886 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281930 0.0 533.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281930 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281931 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945281931 0.0 531.0 633.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945281976 0.0 532.0 632.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281977 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 31.0 0.0 
1513945281978 0.0 532.0 633.0 91.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945281978 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945281979 0.0 533.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282023 0.0 531.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282024 0.0 531.0 632.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282025 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282025 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282070 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282071 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282072 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282073 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282116 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282117 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282117 0.0 532.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282118 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282119 0.0 532.0 632.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282162 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 31.0 0.0 
1513945282163 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282163 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945282163 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282210 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 31.0 0.0 
1513945282210 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282211 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282211 0.0 533.0 633.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282212 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282256 0.0 531.0 632.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282256 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282257 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282258 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282303 0.0 530.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282304 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282305 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282306 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282306 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282351 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282352 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282353 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282354 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282396 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282397 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945282397 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282399 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282442 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282443 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282443 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282444 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 19.0 145.0 0.0 50.0 31.0 0.0 
1513945282445 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282489 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945282490 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282491 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282492 0.0 532.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282537 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282538 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282539 0.0 532.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282540 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 31.0 0.0 
1513945282541 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 31.0 0.0 
1513945282584 0.0 531.0 632.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282585 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282587 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282587 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282629 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282630 0.0 531.0 632.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282631 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282632 0.0 530.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282633 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282677 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282678 0.0 533.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282678 0.0 531.0 634.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 31.0 0.0 
1513945282679 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282723 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282723 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282724 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282725 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 31.0 0.0 
1513945282770 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282771 0.0 533.0 634.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282772 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282773 0.0 531.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282774 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945282817 0.0 532.0 634.0 91.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282818 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282819 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282820 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282863 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282864 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945282864 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282865 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282865 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282909 0.0 532.0 633.0 90.0 76.0 7.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 31.0 0.0 
1513945282910 0.0 533.0 634.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282911 0.0 531.0 634.0 90.0 76.0 7.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945282911 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945282956 0.0 534.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 31.0 0.0 
1513945282957 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945282958 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282959 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945282960 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 31.0 0.0 
1513945283004 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283005 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283006 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945283007 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945283050 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945283052 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283053 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283054 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 31.0 0.0 
1513945283096 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283097 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283097 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945283098 0.0 531.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 31.0 0.0 
1513945283099 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945283146 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 19.0 145.0 0.0 50.0 31.0 0.0 
1513945283147 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283147 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283147 0.0 533.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283190 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283191 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283192 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283193 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283194 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283238 0.0 531.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283239 0.0 533.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283240 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283241 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283283 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283284 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283285 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283286 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283287 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 31.0 0.0 
1513945283329 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945283330 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283331 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283331 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283377 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945283378 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283378 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283379 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
1513945283422 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 31.0 0.0 
1513945283423 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 31.0 0.0 
1513945283424 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 31.0 0.0 
1513945283425 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 31.0 0.0 
1513945283426 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 31.0 0.0 
1513945283470 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 31.0 0.0 
1513945283471 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 31.0 0.0 
