0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923320956 0.0 1237.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923320957 0.0 1236.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321001 0.0 1233.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321002 0.0 1231.0 994.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321003 0.0 1228.0 995.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321003 0.0 1226.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321004 0.0 1225.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321049 0.0 1222.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321050 0.0 1219.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321050 0.0 1218.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923321051 0.0 1215.0 995.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321095 0.0 1216.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321096 0.0 1212.0 994.0 1162.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321097 0.0 1211.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321097 0.0 1207.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321097 0.0 1205.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321143 0.0 1204.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321143 0.0 1202.0 995.0 1161.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321144 0.0 1198.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321144 0.0 1196.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321188 0.0 1194.0 996.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321189 0.0 1190.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321189 0.0 1188.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321190 0.0 1183.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321234 0.0 1181.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321235 0.0 1177.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321236 0.0 1171.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321237 0.0 1168.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321238 0.0 1163.0 995.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923321281 0.0 1157.0 995.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321282 0.0 1152.0 994.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321283 0.0 1147.0 993.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 92.0 0.0 
1510923321284 0.0 1143.0 995.0 1165.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321327 0.0 1136.0 994.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321328 0.0 1131.0 994.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321328 0.0 1125.0 994.0 1164.0 76.0 8.0 70.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321329 0.0 1121.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321330 0.0 1114.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321374 0.0 1110.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321375 0.0 1103.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321376 0.0 1097.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321376 0.0 1090.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321422 0.0 1085.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321423 0.0 1080.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923321424 0.0 1073.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321424 0.0 1066.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321425 0.0 1061.0 995.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923321469 0.0 1053.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321470 0.0 1045.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321471 0.0 1038.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321471 0.0 1031.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321515 0.0 1023.0 994.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321516 0.0 1015.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321516 0.0 1007.0 994.0 1161.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321517 0.0 998.0 993.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321560 0.0 992.0 995.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321562 0.0 983.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321563 0.0 975.0 994.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321564 0.0 969.0 994.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321565 0.0 960.0 996.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923321608 0.0 952.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321608 0.0 946.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321609 0.0 939.0 994.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923321610 0.0 934.0 994.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321654 0.0 927.0 993.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321655 0.0 922.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923321655 0.0 917.0 995.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321656 0.0 913.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321656 0.0 908.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321701 0.0 906.0 994.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321702 0.0 904.0 994.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321703 0.0 901.0 995.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321704 0.0 899.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321748 0.0 898.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321749 0.0 897.0 993.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321749 0.0 895.0 995.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321750 0.0 896.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321750 0.0 896.0 993.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923321795 0.0 897.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321796 0.0 897.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321798 0.0 899.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321799 0.0 900.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923321842 0.0 901.0 993.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321844 0.0 903.0 994.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321845 0.0 904.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321845 0.0 907.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321888 0.0 907.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321889 0.0 910.0 993.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923321890 0.0 912.0 994.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321891 0.0 915.0 995.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321891 0.0 916.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923321934 0.0 919.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321935 0.0 921.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321936 0.0 926.0 994.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923321936 0.0 928.0 994.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923321981 0.0 933.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321981 0.0 935.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923321982 0.0 940.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923321982 0.0 943.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923321983 0.0 949.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322027 0.0 954.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322028 0.0 960.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322029 0.0 966.0 994.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923322029 0.0 972.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923322075 0.0 978.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322076 0.0 984.0 994.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322078 0.0 990.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322078 0.0 998.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322079 0.0 1005.0 993.0 1164.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322121 0.0 1013.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322122 0.0 1020.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322123 0.0 1027.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322124 0.0 1034.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322167 0.0 1041.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322168 0.0 1047.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322168 0.0 1054.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322169 0.0 1063.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322213 0.0 1068.0 994.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322214 0.0 1076.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322215 0.0 1082.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322216 0.0 1088.0 995.0 1163.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322217 0.0 1094.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322260 0.0 1100.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322261 0.0 1104.0 994.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322262 0.0 1110.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322263 0.0 1113.0 995.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322307 0.0 1119.0 994.0 1161.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322308 0.0 1123.0 996.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322309 0.0 1126.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322310 0.0 1129.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322318 0.0 1131.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923322354 0.0 1133.0 995.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322355 0.0 1135.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 92.0 0.0 
1510923322357 0.0 1137.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322358 0.0 1138.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322400 0.0 1138.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923322401 0.0 1139.0 995.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322402 0.0 1139.0 994.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923322403 0.0 1138.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322405 0.0 1137.0 994.0 1161.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322447 0.0 1137.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322448 0.0 1134.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923322450 0.0 1133.0 993.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322451 0.0 1131.0 993.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923322494 0.0 1129.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322496 0.0 1127.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322497 0.0 1123.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322498 0.0 1118.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322539 0.0 1115.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322540 0.0 1112.0 994.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923322542 0.0 1107.0 994.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322543 0.0 1102.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923322544 0.0 1097.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 92.0 0.0 
1510923322586 0.0 1092.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322588 0.0 1086.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322589 0.0 1081.0 994.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322590 0.0 1075.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322633 0.0 1070.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322634 0.0 1065.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322636 0.0 1060.0 993.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322638 0.0 1055.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322639 0.0 1049.0 971.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322682 0.0 1045.0 971.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322684 0.0 1043.0 972.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322685 0.0 1038.0 972.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322687 0.0 1034.0 970.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322726 0.0 1032.0 971.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322728 0.0 1029.0 972.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923322730 0.0 1026.0 971.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322731 0.0 1024.0 972.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322732 0.0 1022.0 971.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322773 0.0 1021.0 971.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322774 0.0 1015.0 972.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923322775 0.0 1013.0 970.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322776 0.0 1010.0 972.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322820 0.0 1007.0 971.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923322821 0.0 1002.0 972.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 92.0 0.0 
1510923322822 0.0 997.0 972.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322823 0.0 991.0 971.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923322865 0.0 984.0 972.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322866 0.0 978.0 972.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322866 0.0 971.0 972.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322867 0.0 963.0 972.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322868 0.0 956.0 972.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322912 0.0 948.0 972.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322916 0.0 940.0 972.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923322917 0.0 934.0 973.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923322918 0.0 929.0 972.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923322959 0.0 924.0 972.0 1161.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322961 0.0 919.0 972.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322962 0.0 916.0 972.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923322962 0.0 913.0 972.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
