0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938538018 0.0 1136.0 636.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938538019 0.0 1127.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538061 0.0 1121.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938538064 0.0 1116.0 636.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938538065 0.0 1110.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538066 0.0 1108.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938538067 0.0 1108.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938538109 0.0 1111.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938538110 0.0 1116.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938538110 0.0 1122.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538111 0.0 1129.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538154 0.0 1139.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938538156 0.0 1152.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938538157 0.0 1168.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538158 0.0 1181.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538158 0.0 1197.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938538201 0.0 1210.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938538202 0.0 1225.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938538202 0.0 1236.0 637.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538202 0.0 1248.0 636.0 92.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938538248 0.0 1255.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538249 0.0 1260.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938538250 0.0 1263.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538250 0.0 1262.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538251 0.0 1256.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538295 0.0 1247.0 636.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538296 0.0 1235.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538296 0.0 1219.0 637.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538297 0.0 1200.0 636.0 91.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538340 0.0 1176.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938538341 0.0 1149.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538342 0.0 1120.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538342 0.0 1094.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538388 0.0 1062.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938538388 0.0 1026.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538389 0.0 983.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938538389 0.0 940.0 636.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538390 0.0 897.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938538435 0.0 855.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538436 0.0 814.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 143.0 0.0 48.0 64.0 0.0 
1513938538436 0.0 779.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938538437 0.0 747.0 636.0 91.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938538480 0.0 719.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538482 0.0 696.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538483 0.0 677.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538483 0.0 662.0 634.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538484 0.0 650.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938538528 0.0 639.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938538529 0.0 631.0 634.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938538530 0.0 625.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938538530 0.0 617.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538575 0.0 613.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538577 0.0 604.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938538578 0.0 599.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938538579 0.0 591.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938538580 0.0 586.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538622 0.0 579.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538622 0.0 573.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 65.0 0.0 
1513938538623 0.0 570.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938538624 0.0 573.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938538667 0.0 574.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538668 0.0 580.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538669 0.0 591.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938538670 0.0 603.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538714 0.0 619.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538715 0.0 636.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538716 0.0 653.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538717 0.0 668.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538717 0.0 686.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938538761 0.0 700.0 635.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538762 0.0 716.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538763 0.0 727.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538763 0.0 737.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938538807 0.0 746.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538808 0.0 751.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938538809 0.0 751.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538810 0.0 749.0 636.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538810 0.0 744.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938538856 0.0 736.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938538857 0.0 724.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538858 0.0 708.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538858 0.0 694.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538900 0.0 677.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538901 0.0 660.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938538902 0.0 643.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538903 0.0 630.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538903 0.0 614.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538948 0.0 603.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538948 0.0 591.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538949 0.0 583.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538950 0.0 575.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938538994 0.0 569.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538995 0.0 566.0 634.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938538995 0.0 566.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538996 0.0 569.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539040 0.0 573.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938539041 0.0 580.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539042 0.0 591.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539042 0.0 606.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539043 0.0 623.0 634.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938539087 0.0 641.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539089 0.0 659.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539090 0.0 680.0 635.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539091 0.0 701.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539133 0.0 724.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539135 0.0 742.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539137 0.0 763.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539138 0.0 780.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539139 0.0 799.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539181 0.0 815.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539183 0.0 829.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539184 0.0 842.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539185 0.0 853.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938539226 0.0 861.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539228 0.0 870.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539229 0.0 876.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539230 0.0 883.0 634.0 91.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938539231 0.0 889.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938539272 0.0 894.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539273 0.0 899.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539273 0.0 907.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938539274 0.0 917.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539319 0.0 927.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938539320 0.0 936.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539321 0.0 947.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539322 0.0 960.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539366 0.0 973.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539368 0.0 991.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539370 0.0 1010.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539372 0.0 1032.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539373 0.0 1054.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938539413 0.0 1080.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539413 0.0 1106.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539414 0.0 1134.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539414 0.0 1160.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539460 0.0 1192.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539461 0.0 1221.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 65.0 0.0 
1513938539462 0.0 1250.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938539463 0.0 1280.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938539464 0.0 1311.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539506 0.0 1339.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539508 0.0 1364.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539509 0.0 1390.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539509 0.0 1412.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539553 0.0 1432.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539554 0.0 1452.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539555 0.0 1465.0 637.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539555 0.0 1480.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539556 0.0 1495.0 636.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539600 0.0 1505.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539601 0.0 1519.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938539601 0.0 1528.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539602 0.0 1539.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539646 0.0 1543.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539647 0.0 1547.0 637.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539648 0.0 1548.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938539648 0.0 1546.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539692 0.0 1542.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539694 0.0 1533.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938539697 0.0 1525.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539698 0.0 1512.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539700 0.0 1497.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539738 0.0 1475.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938539739 0.0 1451.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938539740 0.0 1425.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938539740 0.0 1398.0 636.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938539785 0.0 1367.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938539787 0.0 1332.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539788 0.0 1294.0 635.0 91.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539789 0.0 1257.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539791 0.0 1218.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539833 0.0 1174.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938539835 0.0 1129.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539836 0.0 1081.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938539836 0.0 1033.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938539879 0.0 990.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938539881 0.0 944.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938539882 0.0 898.0 634.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539883 0.0 856.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539884 0.0 815.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539926 0.0 776.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539927 0.0 740.0 634.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938539928 0.0 712.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938539929 0.0 688.0 634.0 92.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539971 0.0 671.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938539972 0.0 658.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938539973 0.0 653.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938539973 0.0 649.0 633.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938540017 0.0 652.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540019 0.0 657.0 634.0 92.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540019 0.0 666.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938540020 0.0 678.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540020 0.0 694.0 633.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540065 0.0 714.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540065 0.0 734.0 635.0 92.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
