17.0 144.0 0.0 50.0 45.0 0.0 
1513938254320 0.0 1413.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254321 0.0 1446.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254321 0.0 1476.0 636.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254366 0.0 1505.0 636.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254367 0.0 1532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254369 0.0 1557.0 636.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254369 0.0 1581.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254412 0.0 1607.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254413 0.0 1628.0 637.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254414 0.0 1653.0 636.0 92.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254415 0.0 1677.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254415 0.0 1697.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254459 0.0 1717.0 637.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254460 0.0 1737.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254461 0.0 1753.0 636.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254462 0.0 1770.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254506 0.0 1778.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254506 0.0 1786.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938254507 0.0 1788.0 638.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254508 0.0 1789.0 636.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254508 0.0 1786.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254553 0.0 1780.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254554 0.0 1767.0 636.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254554 0.0 1747.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254555 0.0 1728.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254599 0.0 1702.0 637.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254601 0.0 1680.0 637.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254602 0.0 1655.0 637.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254604 0.0 1632.0 637.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254604 0.0 1611.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254645 0.0 1589.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254646 0.0 1569.0 636.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254646 0.0 1552.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254647 0.0 1536.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254692 0.0 1525.0 636.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254693 0.0 1516.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254693 0.0 1509.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254694 0.0 1504.0 637.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254738 0.0 1501.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 47.0 0.0 
1513938254740 0.0 1502.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254741 0.0 1504.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254742 0.0 1510.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254742 0.0 1514.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254786 0.0 1521.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254786 0.0 1524.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938254787 0.0 1533.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254787 0.0 1537.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254832 0.0 1542.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254833 0.0 1548.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254834 0.0 1552.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254836 0.0 1556.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254836 0.0 1562.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254879 0.0 1567.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254880 0.0 1572.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254881 0.0 1575.0 636.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254882 0.0 1581.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254926 0.0 1584.0 635.0 90.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254926 0.0 1589.0 636.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254927 0.0 1590.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254927 0.0 1590.0 636.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254927 0.0 1590.0 636.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 46.0 0.0 
1513938254974 0.0 1587.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254976 0.0 1581.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254977 0.0 1570.0 637.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254979 0.0 1559.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938255019 0.0 1541.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255020 0.0 1522.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255021 0.0 1499.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255022 0.0 1473.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255064 0.0 1443.0 636.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255065 0.0 1412.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255066 0.0 1379.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255066 0.0 1346.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255067 0.0 1314.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 46.0 0.0 
1513938255114 0.0 1282.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255115 0.0 1250.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255116 0.0 1221.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255116 0.0 1194.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255159 0.0 1169.0 636.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255160 0.0 1145.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255161 0.0 1125.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255162 0.0 1107.0 635.0 92.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255163 0.0 1088.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255206 0.0 1074.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255207 0.0 1059.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255208 0.0 1043.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255208 0.0 1028.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255253 0.0 1014.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 46.0 0.0 
1513938255254 0.0 997.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255254 0.0 981.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255255 0.0 964.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255256 0.0 945.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255299 0.0 923.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255300 0.0 901.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255301 0.0 881.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255302 0.0 861.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255346 0.0 840.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255347 0.0 823.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255348 0.0 807.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938255349 0.0 792.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255391 0.0 780.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938255393 0.0 770.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255393 0.0 765.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 46.0 0.0 
1513938255394 0.0 760.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255395 0.0 760.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 47.0 0.0 
1513938255439 0.0 760.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938255440 0.0 762.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938255441 0.0 765.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938255443 0.0 770.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255485 0.0 773.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 47.0 0.0 
1513938255486 0.0 776.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255487 0.0 779.0 636.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255488 0.0 782.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255489 0.0 781.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938255532 0.0 778.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255533 0.0 771.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255534 0.0 763.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255535 0.0 753.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255578 0.0 742.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 47.0 0.0 
1513938255579 0.0 728.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255580 0.0 710.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255581 0.0 692.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255582 0.0 675.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255625 0.0 661.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255626 0.0 647.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255626 0.0 638.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255627 0.0 631.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255672 0.0 631.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255673 0.0 628.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255674 0.0 631.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255675 0.0 636.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938255718 0.0 644.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 47.0 0.0 
1513938255719 0.0 653.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 47.0 0.0 
1513938255720 0.0 665.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 47.0 0.0 
1513938255720 0.0 678.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255721 0.0 693.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255765 0.0 710.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938255766 0.0 729.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938255766 0.0 750.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255767 0.0 771.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255812 0.0 793.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255813 0.0 816.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255815 0.0 841.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 47.0 0.0 
1513938255816 0.0 870.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938255817 0.0 900.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255858 0.0 930.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255859 0.0 960.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 47.0 0.0 
1513938255859 0.0 991.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255860 0.0 1025.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255905 0.0 1055.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 47.0 0.0 
1513938255906 0.0 1088.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 47.0 0.0 
1513938255907 0.0 1115.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938255907 0.0 1144.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938255908 0.0 1165.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938255952 0.0 1184.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 47.0 0.0 
1513938255953 0.0 1199.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255954 0.0 1210.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255956 0.0 1216.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255997 0.0 1221.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938255998 0.0 1220.0 634.0 90.0 76.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938255999 0.0 1214.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938256000 0.0 1205.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938256044 0.0 1195.0 636.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938256045 0.0 1186.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 51.0 46.0 0.0 
1513938256046 0.0 1171.0 636.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 47.0 0.0 
1513938256047 0.0 1158.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 47.0 0.0 
1513938256047 0.0 1144.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938256092 0.0 1134.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256093 0.0 1122.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256094 0.0 1112.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 47.0 0.0 
1513938256094 0.0 1102.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256137 0.0 1094.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256138 0.0 1088.0 634.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938256139 0.0 1082.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256140 0.0 1078.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938256140 0.0 1075.0 634.0 92.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256186 0.0 1072.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938256186 0.0 1072.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256187 0.0 1072.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 47.0 0.0 
1513938256188 0.0 1073.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256232 0.0 1075.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256234 0.0 1078.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256235 0.0 1081.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256237 0.0 1088.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938256238 0.0 1092.0 634.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256279 0.0 1096.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938256281 0.0 1103.0 635.0 91.0 74.0 9.0 74.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938256282 0.0 1106.0 633.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 47.0 0.0 
1513938256283 0.0 1111.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938256325 0.0 1113.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256327 0.0 1115.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938256328 0.0 1116.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 47.0 0.0 
1513938256329 0.0 1114.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938256370 0.0 1112.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
