7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125265 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125266 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947125266 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125311 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125312 0.0 531.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947125313 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125314 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513947125314 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125357 0.0 533.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947125358 0.0 531.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947125359 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947125360 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947125403 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947125404 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947125405 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125405 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947125406 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125451 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947125452 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125452 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125453 0.0 531.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947125496 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125497 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947125498 0.0 531.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125499 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125543 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125544 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947125545 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947125546 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947125546 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125589 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 42.0 0.0 
1513947125591 0.0 530.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513947125591 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947125592 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125637 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125638 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947125638 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 42.0 0.0 
1513947125639 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125640 0.0 531.0 633.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125684 0.0 533.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125684 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947125685 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947125686 0.0 532.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125730 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947125731 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947125732 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125732 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125733 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947125777 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 42.0 0.0 
1513947125778 0.0 531.0 635.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125779 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947125779 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125823 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125824 0.0 534.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125825 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125826 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125870 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125871 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947125872 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125872 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947125873 0.0 532.0 635.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947125916 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947125916 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947125917 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947125917 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125963 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125964 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125965 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125966 0.0 532.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947125967 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947126010 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126011 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 6.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947126012 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 42.0 0.0 
1513947126013 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126056 0.0 534.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126057 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126057 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126058 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947126058 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947126103 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126103 0.0 532.0 634.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126104 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126104 0.0 532.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126150 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126151 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947126152 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126153 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 42.0 0.0 
1513947126196 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513947126197 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947126198 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947126198 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947126199 0.0 533.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947126243 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 51.0 42.0 0.0 
1513947126244 0.0 532.0 633.0 90.0 74.0 9.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126245 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513947126246 0.0 533.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947126289 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126290 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947126291 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126292 0.0 531.0 635.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126293 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513947126337 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947126338 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513947126338 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947126339 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513947126382 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947126383 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126384 0.0 530.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947126385 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947126386 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947126430 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126437 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126438 0.0 533.0 634.0 90.0 74.0 9.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126439 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126476 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126477 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126478 0.0 532.0 634.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126479 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 42.0 0.0 
1513947126523 0.0 532.0 635.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947126525 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126527 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 51.0 41.0 0.0 
1513947126528 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947126529 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126570 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126571 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126573 0.0 532.0 635.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126574 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126617 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126619 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126620 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126621 0.0 530.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126622 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947126663 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947126664 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 42.0 0.0 
1513947126665 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 42.0 0.0 
1513947126666 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947126709 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126710 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126711 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947126711 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947126712 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126757 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126758 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947126758 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126759 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126803 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947126804 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 42.0 0.0 
1513947126805 0.0 531.0 636.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947126806 0.0 531.0 634.0 90.0 74.0 9.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126849 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126850 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 42.0 0.0 
1513947126851 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 42.0 0.0 
1513947126852 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 42.0 0.0 
1513947126852 0.0 533.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 42.0 0.0 
1513947126897 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947126898 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126899 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126900 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947126943 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513947126944 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947126945 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513947126946 0.0 531.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126946 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947126991 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 42.0 0.0 
1513947126992 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126993 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947126994 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947127037 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947127038 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513947127039 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513947127040 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127041 0.0 532.0 634.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947127083 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127085 0.0 533.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947127086 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947127087 0.0 532.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947127129 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947127130 0.0 531.0 634.0 89.0 75.0 7.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947127131 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 41.0 0.0 
1513947127131 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947127175 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947127176 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 42.0 0.0 
1513947127177 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127178 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127178 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947127224 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127225 0.0 532.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947127226 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947127226 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947127269 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513947127270 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947127271 0.0 533.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947127271 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513947127272 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513947127316 0.0 532.0 633.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947127317 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
