17.0 145.0 0.0 50.0 38.0 0.0 
1513946002468 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002468 0.0 533.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002469 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002513 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002514 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002515 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946002516 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002517 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002560 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002561 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002562 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002562 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 38.0 0.0 
1513946002607 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002607 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 38.0 0.0 
1513946002608 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002609 0.0 532.0 635.0 91.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002610 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002654 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946002655 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002655 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946002656 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002700 0.0 532.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002701 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002701 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002702 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002747 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002750 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946002751 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 38.0 0.0 
1513946002752 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002752 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002794 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002797 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002798 0.0 532.0 633.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002799 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002841 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002843 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 51.0 38.0 0.0 
1513946002844 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002846 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002847 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002887 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002888 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 38.0 0.0 
1513946002888 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002889 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002934 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946002935 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002936 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946002936 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946002937 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 38.0 0.0 
1513946002981 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 38.0 0.0 
1513946002981 0.0 531.0 634.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002982 0.0 531.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946002983 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003028 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946003030 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946003032 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003033 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003074 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003077 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003079 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 38.0 0.0 
1513946003080 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003082 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003121 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003122 0.0 532.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003123 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003124 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946003167 0.0 531.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003167 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003168 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003169 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 38.0 0.0 
1513946003169 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003215 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003216 0.0 532.0 633.0 90.0 73.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003217 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003218 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003261 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003263 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003264 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003265 0.0 532.0 634.0 90.0 74.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003267 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003307 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003309 0.0 531.0 634.0 89.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946003310 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003310 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003354 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946003355 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003357 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946003358 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 146.0 0.0 50.0 38.0 0.0 
1513946003400 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003402 0.0 533.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946003403 0.0 531.0 634.0 91.0 75.0 7.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003404 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003404 0.0 533.0 633.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003447 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003448 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946003449 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003450 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003494 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003496 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003498 0.0 533.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003499 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003500 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 38.0 0.0 
1513946003542 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003543 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003546 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003547 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003587 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003589 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003590 0.0 532.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946003591 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003592 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003643 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003645 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003646 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003647 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003681 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003683 0.0 532.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003685 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003687 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 38.0 0.0 
1513946003726 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003729 0.0 532.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003731 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946003732 0.0 531.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946003734 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 38.0 0.0 
1513946003775 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003777 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003778 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003779 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003820 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946003822 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003823 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946003824 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003825 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946003868 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003870 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003872 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003873 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003914 0.0 531.0 632.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003915 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946003917 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003919 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003920 0.0 531.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946003962 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946003964 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003965 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946003966 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004008 0.0 532.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946004009 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946004010 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946004011 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004053 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004055 0.0 530.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946004056 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 38.0 0.0 
1513946004056 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946004057 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946004099 0.0 531.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004100 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004101 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004102 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004146 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004148 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004149 0.0 532.0 632.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004150 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004150 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946004193 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946004195 0.0 532.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004196 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 38.0 0.0 
1513946004196 0.0 533.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946004240 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004242 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004243 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946004243 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 146.0 0.0 50.0 38.0 0.0 
1513946004244 0.0 532.0 634.0 90.0 73.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004288 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004289 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004290 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946004290 0.0 533.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004333 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004334 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004335 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 38.0 0.0 
1513946004335 0.0 533.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004380 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004381 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004382 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004383 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004383 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004427 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946004428 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946004429 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004430 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946004473 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946004474 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946004475 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 38.0 0.0 
1513946004475 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946004477 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946004521 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946004522 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
