799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673275 0.0 788.0 898.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673275 0.0 788.0 899.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922673320 0.0 787.0 898.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673320 0.0 787.0 898.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673321 0.0 788.0 900.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 18.0 142.0 0.0 49.0 76.0 0.0 
1510922673321 0.0 789.0 899.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 76.0 0.0 
1510922673322 0.0 790.0 899.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673368 0.0 790.0 899.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673368 0.0 790.0 900.0 1154.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673369 0.0 793.0 899.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673370 0.0 791.0 898.0 1158.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673413 0.0 793.0 898.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922673414 0.0 793.0 898.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673415 0.0 794.0 899.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 76.0 0.0 
1510922673415 0.0 793.0 899.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673416 0.0 793.0 899.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673460 0.0 794.0 898.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673461 0.0 795.0 899.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673462 0.0 796.0 899.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673463 0.0 795.0 900.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 76.0 0.0 
1510922673506 0.0 795.0 899.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922673507 0.0 797.0 899.0 1157.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922673508 0.0 797.0 898.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673509 0.0 797.0 899.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673553 0.0 797.0 899.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 77.0 0.0 
1510922673554 0.0 799.0 898.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673555 0.0 797.0 898.0 1159.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922673555 0.0 799.0 899.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673555 0.0 799.0 899.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922673599 0.0 799.0 898.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673600 0.0 800.0 899.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 76.0 0.0 
1510922673601 0.0 800.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673602 0.0 800.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673646 0.0 801.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673648 0.0 800.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673649 0.0 800.0 903.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673650 0.0 801.0 902.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 76.0 0.0 
1510922673652 0.0 801.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673693 0.0 801.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673694 0.0 801.0 902.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673695 0.0 803.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673697 0.0 802.0 903.0 1153.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 76.0 0.0 
1510922673739 0.0 802.0 904.0 1154.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922673740 0.0 803.0 903.0 1154.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673742 0.0 803.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673743 0.0 803.0 903.0 1157.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673744 0.0 803.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 76.0 0.0 
1510922673787 0.0 804.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673788 0.0 804.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673789 0.0 805.0 904.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673790 0.0 805.0 904.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 76.0 0.0 
1510922673833 0.0 804.0 904.0 1154.0 77.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922673834 0.0 804.0 904.0 1154.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922673835 0.0 803.0 904.0 1154.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673836 0.0 805.0 903.0 1155.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673879 0.0 804.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673880 0.0 804.0 904.0 1157.0 77.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673882 0.0 804.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 76.0 0.0 
1510922673883 0.0 804.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922673883 0.0 803.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673926 0.0 804.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922673927 0.0 804.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922673928 0.0 804.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922673928 0.0 805.0 904.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922673973 0.0 804.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922673974 0.0 804.0 902.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 76.0 0.0 
1510922673975 0.0 804.0 903.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922673976 0.0 804.0 903.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 77.0 0.0 
1510922673976 0.0 803.0 902.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674020 0.0 804.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674021 0.0 803.0 903.0 1158.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922674022 0.0 805.0 903.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674022 0.0 803.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674065 0.0 803.0 902.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674066 0.0 804.0 903.0 1155.0 77.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674067 0.0 803.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674067 0.0 803.0 904.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 76.0 0.0 
1510922674068 0.0 804.0 902.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674113 0.0 804.0 903.0 1156.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674113 0.0 805.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674115 0.0 805.0 904.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674116 0.0 804.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674159 0.0 805.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674160 0.0 804.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674161 0.0 804.0 902.0 1155.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674162 0.0 806.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674205 0.0 806.0 903.0 1154.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 76.0 0.0 
1510922674206 0.0 807.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 76.0 0.0 
1510922674206 0.0 806.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674207 0.0 806.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674207 0.0 807.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674252 0.0 807.0 903.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674253 0.0 807.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674254 0.0 808.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 76.0 0.0 
1510922674254 0.0 809.0 902.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674299 0.0 807.0 902.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674300 0.0 808.0 902.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674301 0.0 808.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922674301 0.0 809.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674302 0.0 807.0 902.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674347 0.0 807.0 904.0 1158.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674348 0.0 807.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674349 0.0 808.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 76.0 0.0 
1510922674350 0.0 807.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674392 0.0 808.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922674393 0.0 807.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674394 0.0 807.0 903.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 76.0 0.0 
1510922674394 0.0 806.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674395 0.0 807.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922674439 0.0 807.0 903.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674440 0.0 807.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674441 0.0 805.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674441 0.0 807.0 903.0 1157.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674485 0.0 806.0 903.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674486 0.0 805.0 904.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674488 0.0 805.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674489 0.0 805.0 904.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 76.0 0.0 
1510922674532 0.0 804.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922674533 0.0 803.0 903.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674534 0.0 802.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674534 0.0 803.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674535 0.0 803.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 76.0 0.0 
1510922674579 0.0 801.0 903.0 1156.0 77.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674580 0.0 801.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674581 0.0 800.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674582 0.0 802.0 902.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674626 0.0 800.0 903.0 1157.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922674627 0.0 800.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 76.0 0.0 
1510922674628 0.0 799.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 76.0 0.0 
1510922674629 0.0 799.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674630 0.0 799.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 76.0 0.0 
1510922674673 0.0 799.0 902.0 1155.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674674 0.0 798.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674675 0.0 798.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674676 0.0 797.0 905.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674718 0.0 798.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674720 0.0 797.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674722 0.0 796.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674722 0.0 796.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674723 0.0 797.0 902.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674766 0.0 797.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674768 0.0 797.0 904.0 1153.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 77.0 0.0 
1510922674769 0.0 796.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674770 0.0 796.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674811 0.0 797.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674812 0.0 796.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922674813 0.0 796.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674814 0.0 796.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674858 0.0 797.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674859 0.0 796.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674861 0.0 797.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922674861 0.0 796.0 903.0 1154.0 77.0 8.0 72.0 0.0 8.0 0.0 18.0 142.0 0.0 50.0 76.0 0.0 
1510922674862 0.0 795.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674906 0.0 796.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674908 0.0 797.0 903.0 1155.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922674910 0.0 797.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674912 0.0 796.0 904.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922674951 0.0 797.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922674952 0.0 798.0 903.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674953 0.0 798.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922674954 0.0 798.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 77.0 0.0 
1510922674954 0.0 797.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922674998 0.0 798.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 77.0 0.0 
1510922674999 0.0 799.0 903.0 1155.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675000 0.0 799.0 904.0 1154.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675001 0.0 798.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 76.0 0.0 
1510922675045 0.0 798.0 903.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 76.0 0.0 
1510922675046 0.0 798.0 903.0 1155.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 76.0 0.0 
1510922675048 0.0 798.0 903.0 1158.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922675048 0.0 799.0 903.0 1157.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675049 0.0 799.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 76.0 0.0 
1510922675092 0.0 799.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675093 0.0 798.0 903.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 76.0 0.0 
1510922675094 0.0 798.0 903.0 1154.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 76.0 0.0 
1510922675094 0.0 798.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922675138 0.0 799.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922675139 0.0 798.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 76.0 0.0 
1510922675140 0.0 799.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 76.0 0.0 
1510922675141 0.0 798.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675184 0.0 799.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922675185 0.0 798.0 902.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675186 0.0 798.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675187 0.0 798.0 903.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675188 0.0 797.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675231 0.0 798.0 902.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675232 0.0 796.0 903.0 1154.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675233 0.0 798.0 903.0 1155.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922675233 0.0 798.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 76.0 0.0 
1510922675278 0.0 797.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922675279 0.0 796.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 76.0 0.0 
1510922675281 0.0 798.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922675282 0.0 797.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 76.0 0.0 
1510922675283 0.0 798.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
