635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660613606 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660613606 0.0 532.0 878.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660613606 0.0 532.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 531.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 876.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 533.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660613606 0.0 533.0 876.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660613606 0.0 532.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 531.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 533.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 533.0 875.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 876.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 533.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660613606 0.0 532.0 877.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660613606 0.0 531.0 876.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 877.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 533.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 531.0 876.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660613606 0.0 532.0 875.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660613606 0.0 532.0 877.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613982 0.0 531.0 877.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660613983 0.0 532.0 875.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613983 0.0 532.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613983 0.0 534.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660613983 0.0 532.0 875.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 73.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 533.0 877.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 530.0 875.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 92.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 875.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 533.0 876.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660613984 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 93.0 73.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660613984 0.0 531.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660613984 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660613984 0.0 531.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660613984 0.0 533.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660614351 0.0 531.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 876.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 877.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 875.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 876.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 878.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660614351 0.0 533.0 875.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 877.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660614351 0.0 534.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 876.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 875.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 530.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660614351 0.0 532.0 877.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 91.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 531.0 877.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 876.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 533.0 878.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614351 0.0 532.0 878.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 81.0 0.0 
1512660614716 0.0 533.0 877.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660614716 0.0 531.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 534.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660614716 0.0 531.0 876.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 532.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 531.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 533.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 531.0 877.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 532.0 875.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 532.0 876.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660614716 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 534.0 876.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660614716 0.0 532.0 876.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 533.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660614732 0.0 531.0 875.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 534.0 876.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 531.0 877.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 876.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 534.0 877.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 875.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660614732 0.0 531.0 876.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 94.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660614732 0.0 532.0 876.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 533.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660614732 0.0 532.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660614732 0.0 532.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660614732 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660614732 0.0 531.0 876.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615100 0.0 532.0 876.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 877.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 534.0 876.0 93.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 876.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 875.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 877.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 533.0 876.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 877.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 877.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 533.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 875.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615101 0.0 531.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 533.0 877.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 530.0 876.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 531.0 875.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 533.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660615101 0.0 531.0 876.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 876.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 875.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615101 0.0 532.0 877.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660615462 0.0 532.0 877.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 877.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 531.0 827.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 81.0 0.0 
1512660615462 0.0 533.0 826.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 531.0 824.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 827.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 824.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 534.0 826.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 826.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 826.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660615462 0.0 532.0 827.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 532.0 826.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615462 0.0 531.0 826.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615462 0.0 533.0 826.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 826.0 93.0 73.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615478 0.0 532.0 826.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615478 0.0 532.0 825.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660615478 0.0 532.0 826.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660615478 0.0 532.0 826.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 532.0 825.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 532.0 826.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 826.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 532.0 825.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 532.0 826.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 533.0 825.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 826.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660615478 0.0 532.0 825.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 824.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 533.0 825.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 825.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 533.0 824.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660615478 0.0 531.0 825.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
