16.0 142.0 0.0 49.0 79.0 0.0 
1512656291259 0.0 665.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 663.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 898.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 663.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 899.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 663.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 898.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 664.0 899.0 92.0 74.0 7.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656291259 0.0 666.0 897.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 899.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 664.0 897.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291259 0.0 664.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 664.0 897.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 666.0 897.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 899.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656291259 0.0 666.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291259 0.0 665.0 898.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 666.0 897.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 665.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291275 0.0 667.0 898.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 664.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 665.0 898.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 665.0 898.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291275 0.0 665.0 897.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 666.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656291275 0.0 666.0 899.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 665.0 899.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291275 0.0 666.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 666.0 898.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 666.0 898.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 667.0 898.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 666.0 897.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 667.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291626 0.0 667.0 898.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291626 0.0 669.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 667.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 669.0 898.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 668.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 670.0 898.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 668.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 669.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 669.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 671.0 899.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656291642 0.0 670.0 899.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 671.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 670.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 670.0 899.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656291642 0.0 671.0 898.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 670.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 672.0 897.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 671.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 673.0 898.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 671.0 898.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 673.0 897.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656291642 0.0 672.0 899.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 674.0 898.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 673.0 899.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 674.0 899.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 673.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 674.0 898.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 675.0 898.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 675.0 898.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656291642 0.0 674.0 899.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656291642 0.0 674.0 899.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292012 0.0 676.0 898.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292013 0.0 673.0 898.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 675.0 899.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 674.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 676.0 898.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292013 0.0 675.0 897.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 676.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 675.0 898.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1512656292013 0.0 677.0 897.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 675.0 898.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292013 0.0 678.0 897.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656292013 0.0 676.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 677.0 898.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292013 0.0 677.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 678.0 898.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 678.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 678.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 678.0 899.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292017 0.0 679.0 897.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 679.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 680.0 899.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 681.0 898.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292017 0.0 680.0 897.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656292017 0.0 681.0 897.0 94.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 682.0 899.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292017 0.0 684.0 899.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292021 0.0 683.0 899.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292021 0.0 684.0 898.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292021 0.0 684.0 898.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656292021 0.0 685.0 897.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292021 0.0 684.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292021 0.0 688.0 899.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656292021 0.0 686.0 898.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656292021 0.0 688.0 899.0 94.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292021 0.0 688.0 898.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 689.0 898.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 689.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 690.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656292378 0.0 689.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 692.0 898.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 692.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 692.0 897.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 695.0 899.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 694.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292378 0.0 696.0 899.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292378 0.0 696.0 899.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 696.0 898.0 92.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 697.0 898.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 698.0 899.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 698.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292378 0.0 699.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 700.0 897.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 701.0 897.0 93.0 74.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 702.0 898.0 94.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656292378 0.0 704.0 899.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 704.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 705.0 897.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292378 0.0 704.0 899.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 706.0 898.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 706.0 898.0 92.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 707.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 708.0 898.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656292378 0.0 708.0 899.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292378 0.0 709.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 709.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 711.0 899.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 711.0 899.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656292394 0.0 713.0 899.0 93.0 73.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 711.0 898.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 714.0 898.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292394 0.0 713.0 897.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 716.0 898.0 93.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 714.0 898.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 717.0 897.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 716.0 897.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 718.0 897.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512656292758 0.0 718.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 718.0 898.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 721.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 718.0 899.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 721.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 720.0 898.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 722.0 897.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656292758 0.0 721.0 898.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 722.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 721.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 723.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 721.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 723.0 897.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 723.0 898.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 724.0 899.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 724.0 899.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 725.0 898.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 724.0 897.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 80.0 0.0 
1512656292758 0.0 726.0 897.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656292758 0.0 726.0 898.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 725.0 897.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 727.0 897.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 726.0 897.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 726.0 897.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 727.0 898.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 727.0 897.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 727.0 897.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656292758 0.0 727.0 897.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 728.0 897.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656292758 0.0 728.0 898.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656293130 0.0 727.0 898.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656293130 0.0 729.0 897.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 728.0 896.0 92.0 74.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 730.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 728.0 897.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 730.0 897.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 728.0 898.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 729.0 898.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656293131 0.0 729.0 896.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656293131 0.0 731.0 896.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 729.0 898.0 93.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656293131 0.0 730.0 898.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 731.0 897.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656293131 0.0 730.0 897.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656293131 0.0 730.0 899.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656293131 0.0 730.0 898.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656293131 0.0 730.0 898.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656293131 0.0 730.0 897.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656293131 0.0 731.0 897.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656293131 0.0 731.0 897.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
