0.0 
1513945437822 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945437823 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945437823 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945437868 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945437868 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945437869 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945437870 0.0 530.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 36.0 0.0 
1513945437871 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945437914 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945437915 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945437915 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945437916 0.0 532.0 635.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 36.0 0.0 
1513945437961 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945437962 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 36.0 0.0 
1513945437963 0.0 530.0 635.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945437964 0.0 530.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945438008 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 36.0 0.0 
1513945438009 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438010 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945438011 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438011 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945438055 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 49.0 36.0 0.0 
1513945438056 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438057 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 36.0 0.0 
1513945438057 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945438102 0.0 531.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438104 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945438106 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438108 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438109 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945438149 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945438151 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438152 0.0 532.0 634.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945438153 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945438194 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438196 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 36.0 0.0 
1513945438197 0.0 532.0 635.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945438198 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 36.0 0.0 
1513945438199 0.0 532.0 635.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438243 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438245 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945438246 0.0 532.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438247 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438288 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945438290 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945438292 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438293 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438334 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438336 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945438338 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 36.0 0.0 
1513945438339 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438340 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 36.0 0.0 
1513945438381 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 36.0 0.0 
1513945438382 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945438383 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945438384 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438428 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438429 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438430 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438431 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 36.0 0.0 
1513945438431 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 36.0 0.0 
1513945438475 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438475 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438476 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945438477 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438521 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438524 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945438525 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438527 0.0 532.0 635.0 91.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945438528 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945438567 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438568 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438569 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 36.0 0.0 
1513945438570 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438614 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438615 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 36.0 0.0 
1513945438616 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945438617 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438660 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438661 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945438662 0.0 531.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 36.0 0.0 
1513945438663 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438663 0.0 530.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945438708 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438709 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438710 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438711 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438754 0.0 531.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438755 0.0 532.0 635.0 90.0 74.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438755 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 36.0 0.0 
1513945438756 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945438757 0.0 533.0 634.0 91.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945438801 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 36.0 0.0 
1513945438801 0.0 531.0 634.0 91.0 74.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438802 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438803 0.0 533.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438846 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438847 0.0 531.0 634.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945438847 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945438848 0.0 530.0 633.0 89.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945438848 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438894 0.0 530.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438895 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945438896 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945438896 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 35.0 0.0 
1513945438941 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945438942 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438942 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 36.0 0.0 
1513945438943 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945438987 0.0 532.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 36.0 0.0 
1513945438988 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945438990 0.0 532.0 634.0 91.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438991 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945438992 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439035 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945439036 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439037 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945439037 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439080 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439081 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439082 0.0 530.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439083 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 36.0 0.0 
1513945439083 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439128 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945439129 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439130 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945439131 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 36.0 0.0 
1513945439174 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 36.0 0.0 
1513945439175 0.0 531.0 634.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945439177 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439178 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439180 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439221 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439222 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439223 0.0 533.0 634.0 91.0 76.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439223 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439267 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945439268 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945439269 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945439270 0.0 530.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439314 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 36.0 0.0 
1513945439314 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 36.0 0.0 
1513945439315 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 16.0 146.0 0.0 50.0 35.0 0.0 
1513945439316 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439316 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 36.0 0.0 
1513945439360 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439361 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 36.0 0.0 
1513945439362 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945439363 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439407 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439408 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945439409 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439410 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439410 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945439454 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439455 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439455 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439456 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439500 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439501 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945439502 0.0 533.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439503 0.0 532.0 633.0 90.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439504 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 36.0 0.0 
1513945439547 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439547 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439548 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439549 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439593 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945439594 0.0 531.0 632.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 36.0 0.0 
1513945439594 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439595 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439640 0.0 531.0 632.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945439641 0.0 532.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 36.0 0.0 
1513945439642 0.0 532.0 633.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945439642 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439643 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439687 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 36.0 0.0 
1513945439687 0.0 533.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945439689 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439689 0.0 532.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439734 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439735 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945439736 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439737 0.0 531.0 633.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945439737 0.0 533.0 632.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 36.0 0.0 
1513945439781 0.0 531.0 633.0 90.0 74.0 7.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945439782 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 36.0 0.0 
1513945439783 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439784 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439827 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 36.0 0.0 
1513945439828 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945439829 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439829 0.0 531.0 633.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945439830 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439874 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 36.0 0.0 
1513945439875 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 36.0 0.0 
1513945439877 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 36.0 0.0 
