142.0 0.0 49.0 94.0 0.0 
1510923724052 0.0 504.0 977.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 95.0 0.0 
1510923724054 0.0 504.0 977.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923724055 0.0 505.0 978.0 1168.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724055 0.0 505.0 978.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724056 0.0 504.0 978.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923724099 0.0 504.0 977.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724100 0.0 504.0 978.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724100 0.0 504.0 978.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724101 0.0 505.0 977.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 95.0 0.0 
1510923724145 0.0 505.0 978.0 1167.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923724146 0.0 506.0 977.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923724147 0.0 504.0 977.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923724147 0.0 505.0 977.0 1166.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724192 0.0 505.0 977.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 48.0 94.0 0.0 
1510923724193 0.0 505.0 978.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923724194 0.0 504.0 977.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724194 0.0 505.0 977.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724195 0.0 505.0 978.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724240 0.0 505.0 978.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724241 0.0 504.0 978.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 94.0 0.0 
1510923724242 0.0 505.0 977.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923724243 0.0 505.0 977.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724285 0.0 506.0 978.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724286 0.0 504.0 978.0 1169.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724287 0.0 504.0 976.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 95.0 0.0 
1510923724288 0.0 505.0 977.0 1165.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 95.0 0.0 
1510923724289 0.0 505.0 977.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923724332 0.0 504.0 976.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724333 0.0 505.0 977.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724333 0.0 505.0 942.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724333 0.0 504.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 140.0 0.0 48.0 94.0 0.0 
1510923724379 0.0 505.0 944.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724380 0.0 504.0 942.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724380 0.0 504.0 943.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724380 0.0 504.0 944.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724381 0.0 505.0 944.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923724424 0.0 505.0 941.0 1166.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724425 0.0 505.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923724425 0.0 504.0 943.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923724426 0.0 505.0 943.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724471 0.0 504.0 944.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724473 0.0 505.0 942.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724473 0.0 504.0 942.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923724474 0.0 505.0 944.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724518 0.0 506.0 942.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724519 0.0 504.0 943.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 95.0 0.0 
1510923724520 0.0 504.0 944.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724520 0.0 504.0 943.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724521 0.0 504.0 944.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923724565 0.0 504.0 943.0 1168.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923724565 0.0 505.0 943.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 140.0 0.0 49.0 94.0 0.0 
1510923724566 0.0 505.0 943.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724566 0.0 504.0 943.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923724611 0.0 504.0 943.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923724612 0.0 505.0 943.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923724613 0.0 505.0 943.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724614 0.0 505.0 943.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724614 0.0 504.0 943.0 1168.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724661 0.0 504.0 943.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923724663 0.0 506.0 943.0 1168.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724663 0.0 505.0 943.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923724664 0.0 503.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923724705 0.0 505.0 944.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 94.0 0.0 
1510923724706 0.0 506.0 943.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724707 0.0 503.0 943.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 50.0 94.0 0.0 
1510923724707 0.0 504.0 943.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923724709 0.0 505.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724752 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 140.0 0.0 50.0 95.0 0.0 
1510923724753 0.0 504.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 95.0 0.0 
1510923724754 0.0 505.0 942.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724754 0.0 503.0 942.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724798 0.0 505.0 944.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 95.0 0.0 
1510923724799 0.0 504.0 943.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724799 0.0 506.0 942.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724800 0.0 505.0 942.0 1166.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923724844 0.0 506.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724844 0.0 504.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724845 0.0 505.0 943.0 1164.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923724846 0.0 504.0 942.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 95.0 0.0 
1510923724846 0.0 506.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 95.0 0.0 
1510923724891 0.0 504.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724891 0.0 505.0 944.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923724892 0.0 506.0 944.0 1167.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724893 0.0 505.0 943.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724937 0.0 505.0 941.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923724938 0.0 505.0 944.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724939 0.0 505.0 944.0 1164.0 75.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923724939 0.0 505.0 943.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923724940 0.0 506.0 943.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923724985 0.0 503.0 942.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724986 0.0 505.0 943.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923724986 0.0 505.0 944.0 1166.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923724989 0.0 505.0 943.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725032 0.0 505.0 943.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725033 0.0 506.0 944.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725033 0.0 504.0 942.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725034 0.0 505.0 943.0 1166.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725034 0.0 504.0 944.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725077 0.0 505.0 942.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725078 0.0 504.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 94.0 0.0 
1510923725079 0.0 505.0 943.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725080 0.0 504.0 942.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725124 0.0 505.0 943.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923725126 0.0 506.0 943.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725127 0.0 504.0 943.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725127 0.0 505.0 943.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 95.0 0.0 
1510923725171 0.0 504.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725172 0.0 506.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725173 0.0 504.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725174 0.0 506.0 942.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725174 0.0 505.0 942.0 1164.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 140.0 0.0 48.0 94.0 0.0 
1510923725218 0.0 505.0 942.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725219 0.0 504.0 943.0 1165.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725220 0.0 505.0 942.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725220 0.0 503.0 942.0 1167.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725263 0.0 505.0 944.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725264 0.0 505.0 942.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725265 0.0 504.0 944.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 95.0 0.0 
1510923725266 0.0 504.0 944.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725266 0.0 505.0 942.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725311 0.0 504.0 942.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725312 0.0 505.0 942.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725312 0.0 505.0 940.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923725313 0.0 504.0 943.0 1166.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725356 0.0 505.0 942.0 1165.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725357 0.0 504.0 943.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 95.0 0.0 
1510923725358 0.0 505.0 943.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923725358 0.0 504.0 942.0 1168.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725359 0.0 505.0 942.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725403 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725404 0.0 505.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725404 0.0 504.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725405 0.0 505.0 944.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725450 0.0 504.0 942.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725451 0.0 505.0 942.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725451 0.0 504.0 944.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725452 0.0 506.0 944.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725497 0.0 505.0 942.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725497 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725498 0.0 504.0 943.0 1167.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725498 0.0 505.0 942.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923725498 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 140.0 0.0 49.0 95.0 0.0 
1510923725544 0.0 504.0 943.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725545 0.0 505.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 95.0 0.0 
1510923725545 0.0 505.0 944.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725546 0.0 504.0 943.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725590 0.0 504.0 944.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923725591 0.0 505.0 944.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 94.0 0.0 
1510923725592 0.0 504.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725593 0.0 505.0 944.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725593 0.0 504.0 943.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725636 0.0 504.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725637 0.0 505.0 943.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725638 0.0 505.0 942.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725638 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725683 0.0 505.0 942.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725686 0.0 505.0 943.0 1167.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725687 0.0 503.0 943.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923725688 0.0 504.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725690 0.0 504.0 944.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725733 0.0 504.0 943.0 1165.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725734 0.0 504.0 942.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725734 0.0 505.0 944.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923725734 0.0 505.0 943.0 1166.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725776 0.0 505.0 943.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725777 0.0 504.0 942.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725778 0.0 504.0 943.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 94.0 0.0 
1510923725778 0.0 504.0 942.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725823 0.0 505.0 943.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923725825 0.0 504.0 943.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725826 0.0 505.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725827 0.0 505.0 942.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923725828 0.0 505.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725869 0.0 505.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725870 0.0 505.0 943.0 1164.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923725871 0.0 505.0 944.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923725872 0.0 505.0 942.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725916 0.0 504.0 943.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725916 0.0 505.0 942.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725917 0.0 505.0 943.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923725917 0.0 505.0 943.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923725918 0.0 504.0 943.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923725962 0.0 505.0 942.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923725963 0.0 506.0 942.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923725964 0.0 504.0 943.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923725964 0.0 505.0 942.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923726008 0.0 504.0 944.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923726009 0.0 506.0 943.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923726010 0.0 503.0 944.0 1168.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923726010 0.0 505.0 943.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923726011 0.0 504.0 942.0 1165.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923726056 0.0 505.0 942.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923726056 0.0 504.0 943.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923726057 0.0 504.0 943.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
