1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923291775 0.0 1473.0 1022.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291776 0.0 1464.0 1023.0 1161.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923291778 0.0 1455.0 1023.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 92.0 0.0 
1510923291779 0.0 1447.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291820 0.0 1440.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291821 0.0 1433.0 1023.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923291822 0.0 1426.0 1024.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291823 0.0 1423.0 1022.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291824 0.0 1416.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923291868 0.0 1410.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923291870 0.0 1408.0 1022.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923291871 0.0 1405.0 1024.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923291872 0.0 1400.0 1023.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291914 0.0 1395.0 1023.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291915 0.0 1392.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291916 0.0 1389.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923291917 0.0 1384.0 1023.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291918 0.0 1381.0 1023.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291961 0.0 1374.0 1023.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923291963 0.0 1371.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923291964 0.0 1365.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923291966 0.0 1358.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292008 0.0 1354.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292010 0.0 1348.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292012 0.0 1341.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292013 0.0 1334.0 1023.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292052 0.0 1328.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292053 0.0 1321.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292054 0.0 1314.0 1023.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292054 0.0 1307.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292055 0.0 1301.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292100 0.0 1295.0 1023.0 1165.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923292101 0.0 1288.0 1022.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923292102 0.0 1281.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292103 0.0 1275.0 1022.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292148 0.0 1269.0 1022.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292149 0.0 1263.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292149 0.0 1255.0 1022.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923292149 0.0 1249.0 1023.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292150 0.0 1242.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923292193 0.0 1235.0 1023.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292194 0.0 1229.0 1022.0 1164.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292196 0.0 1225.0 1022.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292197 0.0 1219.0 1022.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292239 0.0 1216.0 1023.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292240 0.0 1211.0 1023.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923292241 0.0 1208.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292241 0.0 1202.0 1022.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292241 0.0 1199.0 1022.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292287 0.0 1198.0 1022.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292287 0.0 1195.0 1022.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292288 0.0 1194.0 1023.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292289 0.0 1191.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292333 0.0 1190.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292334 0.0 1189.0 1023.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292336 0.0 1187.0 1023.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292336 0.0 1186.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292379 0.0 1187.0 1022.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292381 0.0 1186.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292381 0.0 1185.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292382 0.0 1184.0 1023.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292383 0.0 1183.0 1022.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292426 0.0 1183.0 1023.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292427 0.0 1182.0 1023.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292428 0.0 1181.0 1022.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292428 0.0 1180.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292473 0.0 1180.0 1022.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292474 0.0 1178.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292475 0.0 1176.0 1022.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923292476 0.0 1174.0 1023.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292477 0.0 1173.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 92.0 0.0 
1510923292519 0.0 1172.0 1022.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292520 0.0 1170.0 1023.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292521 0.0 1168.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292521 0.0 1167.0 1023.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292566 0.0 1164.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292567 0.0 1163.0 1022.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292568 0.0 1158.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292569 0.0 1158.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292569 0.0 1156.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292613 0.0 1153.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 92.0 0.0 
1510923292614 0.0 1150.0 1023.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923292615 0.0 1148.0 1022.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292616 0.0 1146.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292658 0.0 1143.0 1023.0 1165.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292659 0.0 1142.0 1023.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292660 0.0 1138.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292660 0.0 1136.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292705 0.0 1130.0 1023.0 1161.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292706 0.0 1127.0 1023.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292707 0.0 1122.0 1023.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292707 0.0 1116.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292708 0.0 1112.0 1021.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923292752 0.0 1106.0 1022.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292752 0.0 1097.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 92.0 0.0 
1510923292753 0.0 1089.0 1022.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292753 0.0 1079.0 1021.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292798 0.0 1070.0 1022.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292799 0.0 1060.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923292799 0.0 1048.0 1022.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292800 0.0 1035.0 1022.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292800 0.0 1024.0 1023.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292845 0.0 1012.0 1024.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292846 0.0 999.0 1022.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292846 0.0 987.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923292847 0.0 977.0 1023.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 92.0 0.0 
1510923292891 0.0 966.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292893 0.0 955.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292893 0.0 947.0 1022.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292894 0.0 937.0 1023.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292895 0.0 931.0 1022.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923292938 0.0 924.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292939 0.0 919.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292940 0.0 914.0 1022.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923292940 0.0 909.0 1021.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923292985 0.0 906.0 1023.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292985 0.0 904.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923292986 0.0 901.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923292986 0.0 900.0 1021.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293032 0.0 899.0 1023.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293033 0.0 901.0 1022.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293034 0.0 901.0 1022.0 1164.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293035 0.0 901.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293036 0.0 903.0 1022.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293079 0.0 907.0 1023.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293081 0.0 909.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293082 0.0 914.0 1023.0 1162.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293082 0.0 918.0 1021.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293125 0.0 922.0 1022.0 1161.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293126 0.0 929.0 1022.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293127 0.0 933.0 1022.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293127 0.0 939.0 1024.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923293128 0.0 946.0 1021.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293173 0.0 952.0 1023.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293174 0.0 957.0 1022.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293174 0.0 965.0 1023.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293175 0.0 972.0 1021.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293219 0.0 979.0 1021.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293220 0.0 986.0 1021.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293220 0.0 995.0 1021.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293221 0.0 1000.0 1021.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 92.0 0.0 
1510923293222 0.0 1007.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293265 0.0 1012.0 1023.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923293267 0.0 1017.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923293268 0.0 1023.0 1022.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293268 0.0 1026.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293311 0.0 1029.0 1022.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293312 0.0 1031.0 1022.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293313 0.0 1032.0 1021.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923293314 0.0 1033.0 1023.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293357 0.0 1033.0 1023.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293358 0.0 1033.0 1023.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293359 0.0 1031.0 1021.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923293360 0.0 1029.0 1021.0 1160.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293361 0.0 1028.0 1020.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 92.0 0.0 
1510923293405 0.0 1025.0 1022.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293406 0.0 1021.0 1023.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293407 0.0 1018.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293407 0.0 1014.0 1023.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293450 0.0 1010.0 1022.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293451 0.0 1006.0 1021.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293452 0.0 1004.0 1021.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293453 0.0 1000.0 1022.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293454 0.0 996.0 1022.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293498 0.0 993.0 1021.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293499 0.0 989.0 1022.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293500 0.0 988.0 1022.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293501 0.0 986.0 1021.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923293544 0.0 983.0 1022.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293544 0.0 983.0 1021.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293545 0.0 983.0 1021.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923293545 0.0 982.0 1021.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293545 0.0 983.0 1022.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293591 0.0 986.0 1021.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923293592 0.0 988.0 1022.0 1161.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293593 0.0 992.0 1021.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293593 0.0 994.0 1022.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923293638 0.0 999.0 1022.0 1160.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923293638 0.0 1004.0 1022.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293639 0.0 1010.0 1021.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293639 0.0 1015.0 1020.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293684 0.0 1019.0 1022.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293685 0.0 1026.0 1021.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293686 0.0 1032.0 1021.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923293687 0.0 1037.0 1022.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923293687 0.0 1040.0 1021.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293731 0.0 1047.0 1022.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923293732 0.0 1050.0 1022.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923293733 0.0 1055.0 1023.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
