909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922845790 0.0 795.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922845791 0.0 796.0 911.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922845835 0.0 796.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922845836 0.0 795.0 910.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922845836 0.0 795.0 911.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922845837 0.0 795.0 909.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922845837 0.0 796.0 911.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922845883 0.0 796.0 910.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 84.0 0.0 
1510922845884 0.0 796.0 911.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922845885 0.0 795.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922845885 0.0 795.0 910.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 85.0 0.0 
1510922845929 0.0 796.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 85.0 0.0 
1510922845930 0.0 797.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922845931 0.0 795.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922845932 0.0 796.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 84.0 0.0 
1510922845932 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922845977 0.0 796.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922845978 0.0 796.0 910.0 1159.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 84.0 0.0 
1510922845979 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922845980 0.0 795.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846023 0.0 797.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846025 0.0 796.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922846026 0.0 796.0 910.0 1158.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846027 0.0 796.0 911.0 1156.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 85.0 0.0 
1510922846028 0.0 796.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922846069 0.0 795.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846070 0.0 796.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 84.0 0.0 
1510922846071 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846071 0.0 796.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846116 0.0 794.0 910.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922846117 0.0 795.0 910.0 1161.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846117 0.0 796.0 910.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922846118 0.0 796.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846162 0.0 794.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846163 0.0 794.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922846165 0.0 794.0 911.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922846166 0.0 795.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922846166 0.0 794.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922846209 0.0 792.0 910.0 1160.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846210 0.0 794.0 911.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846211 0.0 794.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 84.0 0.0 
1510922846212 0.0 793.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922846255 0.0 792.0 910.0 1160.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846256 0.0 792.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846256 0.0 792.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922846257 0.0 792.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846257 0.0 791.0 911.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846303 0.0 793.0 910.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846303 0.0 792.0 910.0 1160.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846304 0.0 792.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846304 0.0 791.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846349 0.0 791.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922846349 0.0 791.0 910.0 1159.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846350 0.0 790.0 911.0 1159.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846350 0.0 791.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846351 0.0 790.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922846395 0.0 790.0 911.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846396 0.0 790.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922846396 0.0 790.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922846396 0.0 790.0 910.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846441 0.0 790.0 910.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846442 0.0 790.0 910.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922846442 0.0 791.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846443 0.0 790.0 911.0 1160.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922846488 0.0 790.0 911.0 1158.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846488 0.0 791.0 910.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846489 0.0 791.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846490 0.0 790.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846490 0.0 791.0 911.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846535 0.0 791.0 910.0 1157.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846536 0.0 792.0 910.0 1158.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846536 0.0 791.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 85.0 0.0 
1510922846537 0.0 791.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922846581 0.0 791.0 911.0 1160.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846582 0.0 791.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846583 0.0 791.0 910.0 1160.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846583 0.0 791.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846583 0.0 791.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 84.0 0.0 
1510922846628 0.0 792.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922846628 0.0 791.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846629 0.0 791.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 84.0 0.0 
1510922846629 0.0 791.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846675 0.0 790.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922846675 0.0 791.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846676 0.0 790.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846677 0.0 792.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846677 0.0 791.0 911.0 1161.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 84.0 0.0 
1510922846722 0.0 792.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922846723 0.0 792.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 85.0 0.0 
1510922846723 0.0 793.0 910.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846724 0.0 792.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922846767 0.0 792.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922846768 0.0 792.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846768 0.0 794.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846769 0.0 792.0 910.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922846814 0.0 793.0 910.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922846815 0.0 793.0 910.0 1160.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846815 0.0 795.0 910.0 1161.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846816 0.0 793.0 911.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846816 0.0 794.0 910.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846862 0.0 794.0 911.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846862 0.0 794.0 911.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922846863 0.0 794.0 911.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922846863 0.0 794.0 911.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846907 0.0 793.0 913.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922846908 0.0 795.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922846908 0.0 795.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922846909 0.0 795.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846909 0.0 795.0 911.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 50.0 84.0 0.0 
1510922846954 0.0 794.0 910.0 1159.0 76.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846955 0.0 795.0 910.0 1159.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846955 0.0 794.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922846955 0.0 794.0 910.0 1158.0 77.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847001 0.0 794.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922847001 0.0 795.0 910.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847002 0.0 795.0 911.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847003 0.0 794.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 85.0 0.0 
1510922847003 0.0 794.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847051 0.0 793.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922847052 0.0 793.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847053 0.0 793.0 911.0 1160.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847053 0.0 793.0 910.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922847096 0.0 792.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847097 0.0 792.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847098 0.0 792.0 911.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847099 0.0 792.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847140 0.0 791.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847150 0.0 792.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922847151 0.0 790.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847153 0.0 790.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847154 0.0 789.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847188 0.0 790.0 910.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847190 0.0 790.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847191 0.0 789.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847191 0.0 788.0 911.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847234 0.0 789.0 911.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847235 0.0 789.0 911.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847237 0.0 788.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 85.0 0.0 
1510922847238 0.0 788.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 84.0 0.0 
1510922847239 0.0 788.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 84.0 0.0 
1510922847282 0.0 787.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847284 0.0 786.0 910.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 84.0 0.0 
1510922847285 0.0 787.0 909.0 1159.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847286 0.0 787.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 84.0 0.0 
1510922847327 0.0 787.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847327 0.0 787.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847328 0.0 786.0 910.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847329 0.0 787.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847329 0.0 786.0 909.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 85.0 0.0 
1510922847375 0.0 786.0 909.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922847376 0.0 787.0 909.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922847377 0.0 786.0 909.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922847378 0.0 787.0 910.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922847421 0.0 786.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922847422 0.0 787.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 84.0 0.0 
1510922847423 0.0 786.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922847424 0.0 786.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 84.0 0.0 
1510922847466 0.0 786.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847468 0.0 787.0 909.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847469 0.0 787.0 909.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922847470 0.0 787.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 84.0 0.0 
1510922847471 0.0 787.0 909.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 84.0 0.0 
1510922847515 0.0 786.0 909.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922847517 0.0 786.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922847519 0.0 787.0 909.0 1159.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847519 0.0 788.0 909.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847561 0.0 787.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922847562 0.0 788.0 911.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 84.0 0.0 
1510922847564 0.0 788.0 910.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 84.0 0.0 
1510922847564 0.0 787.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 84.0 0.0 
1510922847565 0.0 789.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847608 0.0 789.0 909.0 1155.0 76.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922847609 0.0 788.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847610 0.0 790.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847612 0.0 789.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 84.0 0.0 
1510922847654 0.0 790.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847656 0.0 790.0 909.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847657 0.0 790.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847659 0.0 792.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847660 0.0 791.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847701 0.0 791.0 911.0 1157.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 84.0 0.0 
1510922847702 0.0 792.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847704 0.0 792.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 85.0 0.0 
1510922847705 0.0 792.0 910.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847747 0.0 793.0 910.0 1156.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922847749 0.0 792.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922847750 0.0 795.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847752 0.0 794.0 909.0 1157.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847793 0.0 794.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847796 0.0 794.0 909.0 1159.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922847798 0.0 795.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847799 0.0 794.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
1510922847800 0.0 794.0 909.0 1157.0 77.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 84.0 0.0 
